6000001918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250842406 = Verdict: Unsolved ; Iters: 17255259 ; Length: -1
6250870798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250871876 = Verdict: Solved ; Iters: 28649705 ; Length: -1
6250895046 = Verdict: Solved ; Iters: 17342737 ; Length: -1
6250915194 = Verdict: Unsolved ; Iters: 11072660 ; Length: -1
6250924371 = Verdict: Unsolved ; Iters: 22951042 ; Length: -1
6250929016 = Verdict: Unsolved ; Iters: 24209016 ; Length: -1
6250939985 = Verdict: Unsolved ; Iters: 16312762 ; Length: -1
6250957351 = Verdict: Unsolved ; Iters: 24214909 ; Length: -1
6250988842 = Verdict: Unsolved ; Iters: 17572240 ; Length: -1
6250991246 = Verdict: Unsolved ; Iters: 11292597 ; Length: -1
6251015116 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251068776 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251073435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251238994 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251244384 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251286171 = Verdict: Unsolved ; Iters: 20385109 ; Length: -1
6251352205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251384512 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251413403 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251455622 = Verdict: Unsolved ; Iters: 22653653 ; Length: -1
6251474854 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251508484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251511924 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251586427 = Verdict: Unsolved ; Iters: 11938495 ; Length: -1
6251621676 = Verdict: Unsolved ; Iters: 15680544 ; Length: -1
6251639963 = Verdict: Unsolved ; Iters: 12724106 ; Length: -1
6251654127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251702981 = Verdict: Solved ; Iters: 11922992 ; Length: -1
6251712841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251714728 = Verdict: Unsolved ; Iters: 15575023 ; Length: -1
6251741151 = Verdict: Solved ; Iters: 23570065 ; Length: -1
6251752058 = Verdict: Unsolved ; Iters: 18035945 ; Length: -1
6251761891 = Verdict: Unsolved ; Iters: 20974753 ; Length: -1
6251762929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251775752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251803929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6251825878 = Verdict: Unsolved ; Iters: 25725365 ; Length: -1
6251835175 = Verdict: Unsolved ; Iters: 17228552 ; Length: -1
6251839039 = Verdict: Unsolved ; Iters: 25095561 ; Length: -1
6251992069 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252021453 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252048752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252073176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252087025 = Verdict: Solved ; Iters: 22803895 ; Length: -1
6252104072 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252135177 = Verdict: Solved ; Iters: 11489857 ; Length: -1
6252195275 = Verdict: Unsolved ; Iters: 11821688 ; Length: -1
6252227518 = Verdict: Unsolved ; Iters: 10479704 ; Length: -1
6252252637 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252256167 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252304765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252359871 = Verdict: Unsolved ; Iters: 18828006 ; Length: -1
6252391655 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252395657 = Verdict: Unsolved ; Iters: 26894531 ; Length: -1
6252416552 = Verdict: Unsolved ; Iters: 11756411 ; Length: -1
6252425091 = Verdict: Unsolved ; Iters: 14026203 ; Length: -1
6252428071 = Verdict: Unsolved ; Iters: 17292924 ; Length: -1
6252455241 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252527292 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252576385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252586921 = Verdict: Solved ; Iters: 12736147 ; Length: -1
6252613565 = Verdict: Unsolved ; Iters: 12331824 ; Length: -1
6252614980 = Verdict: Unsolved ; Iters: 11786174 ; Length: -1
6252622331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252645838 = Verdict: Unsolved ; Iters: 25711565 ; Length: -1
6252654533 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252781890 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252794112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6252821218 = Verdict: Unsolved ; Iters: 12846009 ; Length: -1
6252831486 = Verdict: Unsolved ; Iters: 12359333 ; Length: -1
6252875223 = Verdict: Unsolved ; Iters: 11166872 ; Length: -1
6252933597 = Verdict: Unsolved ; Iters: 16022294 ; Length: -1
6252949982 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253049029 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253060465 = Verdict: Unsolved ; Iters: 14540200 ; Length: -1
6253073209 = Verdict: Unsolved ; Iters: 10782266 ; Length: -1
6253093488 = Verdict: Unsolved ; Iters: 10825621 ; Length: -1
6253115268 = Verdict: Solved ; Iters: 15259902 ; Length: -1
6253132667 = Verdict: Unsolved ; Iters: 15998465 ; Length: -1
6253142051 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253297784 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253318310 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253337097 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253398166 = Verdict: Unsolved ; Iters: 13043657 ; Length: -1
6253422251 = Verdict: Unsolved ; Iters: 17317559 ; Length: -1
6253426888 = Verdict: Unsolved ; Iters: 16836282 ; Length: -1
6253429497 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253507012 = Verdict: Unsolved ; Iters: 19844192 ; Length: -1
6253538172 = Verdict: Unsolved ; Iters: 11180219 ; Length: -1
6253706848 = Verdict: Unsolved ; Iters: 13537284 ; Length: -1
6253724597 = Verdict: Unsolved ; Iters: 20503888 ; Length: -1
6253740942 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253749334 = Verdict: Solved ; Iters: 17296621 ; Length: -1
6253843896 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253846549 = Verdict: Unsolved ; Iters: 26112505 ; Length: -1
6253863250 = Verdict: Unsolved ; Iters: 23192768 ; Length: -1
6253875811 = Verdict: Solved ; Iters: 15099614 ; Length: -1
6253928026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6253933085 = Verdict: Unsolved ; Iters: 17798326 ; Length: -1
6253971834 = Verdict: Unsolved ; Iters: 15851729 ; Length: -1
6254039437 = Verdict: Unsolved ; Iters: 23794646 ; Length: -1
6254044812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254062044 = Verdict: Unsolved ; Iters: 10944767 ; Length: -1
6254077655 = Verdict: Unsolved ; Iters: 11591286 ; Length: -1
6254116386 = Verdict: Unsolved ; Iters: 14577178 ; Length: -1
6254168864 = Verdict: Unsolved ; Iters: 22670153 ; Length: -1
6254213935 = Verdict: Unsolved ; Iters: 13560644 ; Length: -1
6254236277 = Verdict: Solved ; Iters: 18487778 ; Length: -1
6254247081 = Verdict: Unsolved ; Iters: 11955400 ; Length: -1
6254285944 = Verdict: Unsolved ; Iters: 14189830 ; Length: -1
6254320265 = Verdict: Solved ; Iters: 12108053 ; Length: -1
6254349938 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254370517 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254377494 = Verdict: Unsolved ; Iters: 18755680 ; Length: -1
6254382213 = Verdict: Unsolved ; Iters: 14292336 ; Length: -1
6254385167 = Verdict: Unsolved ; Iters: 14554346 ; Length: -1
6254447199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254457411 = Verdict: Unsolved ; Iters: 29053146 ; Length: -1
6254502601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254530092 = Verdict: Unsolved ; Iters: 10856282 ; Length: -1
6254539648 = Verdict: Unsolved ; Iters: 19648267 ; Length: -1
6254543159 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254584186 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254597565 = Verdict: Unsolved ; Iters: 10654281 ; Length: -1
6254615256 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254646143 = Verdict: Unsolved ; Iters: 13784655 ; Length: -1
6254670147 = Verdict: Unsolved ; Iters: 11398476 ; Length: -1
6254677842 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254736750 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254737936 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254752825 = Verdict: Unsolved ; Iters: 12779241 ; Length: -1
6254782892 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254826986 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254830400 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254876665 = Verdict: Unsolved ; Iters: 14754927 ; Length: -1
6254898275 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6254950800 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255003230 = Verdict: Solved ; Iters: 18258151 ; Length: -1
6255031127 = Verdict: Solved ; Iters: 10930376 ; Length: -1
6255072884 = Verdict: Solved ; Iters: 14215944 ; Length: -1
6255093482 = Verdict: Unsolved ; Iters: 13232904 ; Length: -1
6255108707 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255129072 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255139758 = Verdict: Solved ; Iters: 11097252 ; Length: -1
6255200218 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255230806 = Verdict: Unsolved ; Iters: 24553098 ; Length: -1
6255265018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255363811 = Verdict: Unsolved ; Iters: 15962723 ; Length: -1
6255561440 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255583053 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255600448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255606686 = Verdict: Unsolved ; Iters: 11831441 ; Length: -1
6255645567 = Verdict: Unsolved ; Iters: 16832961 ; Length: -1
6255696870 = Verdict: Unsolved ; Iters: 13551036 ; Length: -1
6255761533 = Verdict: Unsolved ; Iters: 25262807 ; Length: -1
6255794714 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255806756 = Verdict: Solved ; Iters: 22674922 ; Length: -1
6255835199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255854622 = Verdict: Solved ; Iters: 19434704 ; Length: -1
6255858413 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6255885366 = Verdict: Unsolved ; Iters: 15826760 ; Length: -1
6255928733 = Verdict: Unsolved ; Iters: 18253386 ; Length: -1
6255981157 = Verdict: Unsolved ; Iters: 19909649 ; Length: -1
6255989795 = Verdict: Unsolved ; Iters: 10029989 ; Length: -1
6255993605 = Verdict: Unsolved ; Iters: 13956321 ; Length: -1
6255999511 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256011527 = Verdict: Unsolved ; Iters: 21715696 ; Length: -1
6256014036 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256043269 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256124439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256128164 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256156254 = Verdict: Solved ; Iters: 12352074 ; Length: -1
6256171714 = Verdict: Unsolved ; Iters: 20939907 ; Length: -1
6256216556 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256237115 = Verdict: Unsolved ; Iters: 15629438 ; Length: -1
6256240941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256357585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256361249 = Verdict: Unsolved ; Iters: 26820277 ; Length: -1
6256424219 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256464913 = Verdict: Unsolved ; Iters: 21180326 ; Length: -1
6256558895 = Verdict: Solved ; Iters: 12071168 ; Length: -1
6256574658 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256590189 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256614877 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256652411 = Verdict: Solved ; Iters: 15998209 ; Length: -1
6256711550 = Verdict: Unsolved ; Iters: 14052893 ; Length: -1
6256712736 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256753871 = Verdict: Unsolved ; Iters: 15141133 ; Length: -1
6256760734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256815452 = Verdict: Unsolved ; Iters: 13655723 ; Length: -1
6256844018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256846550 = Verdict: Unsolved ; Iters: 16946616 ; Length: -1
6256886222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6256974404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257011755 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257064672 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257088254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257114785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257215339 = Verdict: Unsolved ; Iters: 16212955 ; Length: -1
6257218912 = Verdict: Solved ; Iters: 20604203 ; Length: -1
6257356182 = Verdict: Unsolved ; Iters: 18231975 ; Length: -1
6257359666 = Verdict: Unsolved ; Iters: 14751596 ; Length: -1
6257390502 = Verdict: Unsolved ; Iters: 22340426 ; Length: -1
6257395472 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257398688 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257416298 = Verdict: Unsolved ; Iters: 13599257 ; Length: -1
6257535649 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257553007 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257555162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257596143 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257620130 = Verdict: Unsolved ; Iters: 19852571 ; Length: -1
6257624352 = Verdict: Unsolved ; Iters: 10907575 ; Length: -1
6257636810 = Verdict: Solved ; Iters: 25732113 ; Length: -1
6257660351 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257660610 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257740990 = Verdict: Unsolved ; Iters: 21363166 ; Length: -1
6257844363 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257907431 = Verdict: Solved ; Iters: 11842512 ; Length: -1
6257955990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6257985664 = Verdict: Unsolved ; Iters: 18203033 ; Length: -1
6258062741 = Verdict: Solved ; Iters: 15169166 ; Length: -1
6258095791 = Verdict: Unsolved ; Iters: 14252243 ; Length: -1
6258121312 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258141454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258144777 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258152655 = Verdict: Unsolved ; Iters: 20729081 ; Length: -1
6258169471 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258235553 = Verdict: Unsolved ; Iters: 15265225 ; Length: -1
6258241961 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258256996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258341043 = Verdict: Unsolved ; Iters: 12195792 ; Length: -1
6258368562 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258384978 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258430536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258431570 = Verdict: Unsolved ; Iters: 22877083 ; Length: -1
6258432253 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258440488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258448162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258450201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258542269 = Verdict: Solved ; Iters: 10147792 ; Length: -1
6258631814 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258736286 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258744181 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258754476 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258772529 = Verdict: Unsolved ; Iters: 10053646 ; Length: -1
6258773571 = Verdict: Solved ; Iters: 10779128 ; Length: -1
6258860114 = Verdict: Unsolved ; Iters: 13830753 ; Length: -1
6258887163 = Verdict: Unsolved ; Iters: 22087652 ; Length: -1
6258904301 = Verdict: Solved ; Iters: 12936711 ; Length: -1
6258925608 = Verdict: Unsolved ; Iters: 28071713 ; Length: -1
6258930948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6258998390 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259047910 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259051995 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259149427 = Verdict: Solved ; Iters: 15752167 ; Length: -1
6259152382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259226447 = Verdict: Unsolved ; Iters: 12034480 ; Length: -1
6259273839 = Verdict: Solved ; Iters: 15226219 ; Length: -1
6259289601 = Verdict: Solved ; Iters: 16938234 ; Length: -1
6259349415 = Verdict: Unsolved ; Iters: 10595085 ; Length: -1
6259387070 = Verdict: Unsolved ; Iters: 15006862 ; Length: -1
6259456799 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259483331 = Verdict: Unsolved ; Iters: 14854274 ; Length: -1
6259518709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259522356 = Verdict: Solved ; Iters: 12502116 ; Length: -1
6259594009 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259622589 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259649943 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259651750 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259668278 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259695899 = Verdict: Unsolved ; Iters: 13409426 ; Length: -1
6259767173 = Verdict: Unsolved ; Iters: 12073343 ; Length: -1
6259792571 = Verdict: Unsolved ; Iters: 10481100 ; Length: -1
6259815806 = Verdict: Unsolved ; Iters: 14495167 ; Length: -1
6259838521 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259877325 = Verdict: Solved ; Iters: 11812607 ; Length: -1
6259903510 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259925793 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6259967257 = Verdict: Unsolved ; Iters: 12683110 ; Length: -1
6260015703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260067972 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260076546 = Verdict: Unsolved ; Iters: 11341712 ; Length: -1
6260082977 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260104505 = Verdict: Unsolved ; Iters: 14553088 ; Length: -1
6260113828 = Verdict: Solved ; Iters: 14345969 ; Length: -1
6260124497 = Verdict: Solved ; Iters: 28743017 ; Length: -1
6260130129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260132491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260158824 = Verdict: Unsolved ; Iters: 24955030 ; Length: -1
6260218021 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260251091 = Verdict: Unsolved ; Iters: 21722246 ; Length: -1
6260259695 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260298918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260347864 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260362926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260376880 = Verdict: Unsolved ; Iters: 21913030 ; Length: -1
6260444270 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260501949 = Verdict: Solved ; Iters: 13382919 ; Length: -1
6260519105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6260578257 = Verdict: Unsolved ; Iters: 13889814 ; Length: -1
6260592116 = Verdict: Solved ; Iters: 13302821 ; Length: -1
6260597810 = Verdict: Unsolved ; Iters: 16566056 ; Length: -1
6260632708 = Verdict: Unsolved ; Iters: 15233276 ; Length: -1
6260640373 = Verdict: Unsolved ; Iters: 27343691 ; Length: -1
