4000009067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383708673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383765674 = Verdict: Solved ; Iters: 18137637 ; Length: -1
4383870141 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383883306 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383919501 = Verdict: Unsolved ; Iters: 14484836 ; Length: -1
4383929948 = Verdict: Unsolved ; Iters: 13552771 ; Length: -1
4383955007 = Verdict: Unsolved ; Iters: 16318141 ; Length: -1
4383978754 = Verdict: Unsolved ; Iters: 18387217 ; Length: -1
4384005199 = Verdict: Unsolved ; Iters: 12289791 ; Length: -1
4384069733 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384116556 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384118839 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384123939 = Verdict: Unsolved ; Iters: 12742219 ; Length: -1
4384174278 = Verdict: Unsolved ; Iters: 15974810 ; Length: -1
4384189585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384235520 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384334244 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384381880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384465547 = Verdict: Unsolved ; Iters: 14289719 ; Length: -1
4384513782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384560854 = Verdict: Solved ; Iters: 10227088 ; Length: -1
4384618006 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384621769 = Verdict: Solved ; Iters: 29628527 ; Length: -1
4384627289 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384630378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384672211 = Verdict: Unsolved ; Iters: 21940923 ; Length: -1
4384699921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384716059 = Verdict: Unsolved ; Iters: 17932469 ; Length: -1
4384747977 = Verdict: Solved ; Iters: 22444040 ; Length: -1
4384755059 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384757944 = Verdict: Unsolved ; Iters: 10004117 ; Length: -1
4384781650 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384835602 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384858801 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384891140 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384939305 = Verdict: Unsolved ; Iters: 11317011 ; Length: -1
4384984066 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4384992694 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385027155 = Verdict: Unsolved ; Iters: 19882178 ; Length: -1
4385054911 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385058159 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385065437 = Verdict: Unsolved ; Iters: 17703914 ; Length: -1
4385068161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385158398 = Verdict: Unsolved ; Iters: 10196947 ; Length: -1
4385285399 = Verdict: Solved ; Iters: 11819496 ; Length: -1
4385377522 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385386692 = Verdict: Solved ; Iters: 14100021 ; Length: -1
4385430026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385474619 = Verdict: Unsolved ; Iters: 29552946 ; Length: -1
4385525184 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385558724 = Verdict: Unsolved ; Iters: 20148065 ; Length: -1
4385581006 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385622328 = Verdict: Unsolved ; Iters: 25060110 ; Length: -1
4385676083 = Verdict: Unsolved ; Iters: 29433951 ; Length: -1
4385735885 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x325d5c000 @  0x7f39e243940d 0x7f39e245a9d1 0x4025c2 0x7f39e227c042 0x4044ee
4385743973 = Verdict: Unsolved ; Iters: 12775590 ; Length: -1
4385769069 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385769707 = Verdict: Unsolved ; Iters: 19534290 ; Length: -1
4385778700 = Verdict: Unsolved ; Iters: 13498514 ; Length: -1
4385780136 = Verdict: Unsolved ; Iters: 11053859 ; Length: -1
4385785791 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385852222 = Verdict: Solved ; Iters: 12214413 ; Length: -1
4385911256 = Verdict: Unsolved ; Iters: 15872215 ; Length: -1
4385927768 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4385941796 = Verdict: Solved ; Iters: 14733139 ; Length: -1
4385949199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386045162 = Verdict: Unsolved ; Iters: 20812669 ; Length: -1
4386090940 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386092620 = Verdict: Unsolved ; Iters: 16416124 ; Length: -1
4386143409 = Verdict: Unsolved ; Iters: 10395688 ; Length: -1
4386208608 = Verdict: Unsolved ; Iters: 10585797 ; Length: -1
4386248937 = Verdict: Unsolved ; Iters: 26922371 ; Length: -1
4386280440 = Verdict: Unsolved ; Iters: 10796707 ; Length: -1
4386295825 = Verdict: Unsolved ; Iters: 12510956 ; Length: -1
4386298828 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386372169 = Verdict: Unsolved ; Iters: 23642504 ; Length: -1
4386408850 = Verdict: Unsolved ; Iters: 17552214 ; Length: -1
4386421076 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386498620 = Verdict: Solved ; Iters: 28943766 ; Length: -1
4386501590 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386645953 = Verdict: Unsolved ; Iters: 19827053 ; Length: -1
4386702140 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386734207 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386780323 = Verdict: Unsolved ; Iters: 13390966 ; Length: -1
4386883468 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386947857 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386965315 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4386977200 = Verdict: Unsolved ; Iters: 14096601 ; Length: -1
4386997930 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387047279 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387073112 = Verdict: Solved ; Iters: 14976105 ; Length: -1
4387085774 = Verdict: Unsolved ; Iters: 18148602 ; Length: -1
4387098959 = Verdict: Unsolved ; Iters: 15508164 ; Length: -1
4387101272 = Verdict: Solved ; Iters: 20088148 ; Length: -1
4387134016 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387136714 = Verdict: Unsolved ; Iters: 28638580 ; Length: -1
4387222975 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387250470 = Verdict: Solved ; Iters: 10498371 ; Length: -1
4387425508 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387435056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387445151 = Verdict: Unsolved ; Iters: 24081277 ; Length: -1
4387492261 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387546934 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387561222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387567068 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387606475 = Verdict: Unsolved ; Iters: 11853945 ; Length: -1
4387612902 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387667178 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387724393 = Verdict: Solved ; Iters: 21532522 ; Length: -1
4387736997 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387748986 = Verdict: Unsolved ; Iters: 12257426 ; Length: -1
4387868249 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4387874071 = Verdict: Solved ; Iters: 17874844 ; Length: -1
4387894109 = Verdict: Unsolved ; Iters: 11423864 ; Length: -1
4387905082 = Verdict: Unsolved ; Iters: 29203633 ; Length: -1
4387907683 = Verdict: Unsolved ; Iters: 23369770 ; Length: -1
4387977045 = Verdict: Solved ; Iters: 23292553 ; Length: -1
4388015129 = Verdict: Unsolved ; Iters: 21556970 ; Length: -1
4388092966 = Verdict: Unsolved ; Iters: 10740864 ; Length: -1
4388109890 = Verdict: Unsolved ; Iters: 18040168 ; Length: -1
4388157841 = Verdict: Solved ; Iters: 19641047 ; Length: -1
4388164155 = Verdict: Solved ; Iters: 14409356 ; Length: -1
4388169000 = Verdict: Solved ; Iters: 13590488 ; Length: -1
4388173934 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388193656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388197306 = Verdict: Unsolved ; Iters: 12054234 ; Length: -1
4388213517 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388232464 = Verdict: Unsolved ; Iters: 14123637 ; Length: -1
4388336035 = Verdict: Solved ; Iters: 21193792 ; Length: -1
4388406903 = Verdict: Unsolved ; Iters: 14717175 ; Length: -1
4388420103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388452859 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388469779 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388503541 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388504403 = Verdict: Unsolved ; Iters: 20960986 ; Length: -1
4388513966 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388519775 = Verdict: Solved ; Iters: 11932085 ; Length: -1
4388611375 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388661450 = Verdict: Solved ; Iters: 11681157 ; Length: -1
4388695316 = Verdict: Solved ; Iters: 17062882 ; Length: -1
4388733104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388798948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388822943 = Verdict: Unsolved ; Iters: 14457831 ; Length: -1
4388824915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4388933495 = Verdict: Unsolved ; Iters: 11681212 ; Length: -1
4388952390 = Verdict: Unsolved ; Iters: 13991105 ; Length: -1
4388960982 = Verdict: Solved ; Iters: 11625259 ; Length: -1
4389029144 = Verdict: Unsolved ; Iters: 15826685 ; Length: -1
4389064644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389079500 = Verdict: Unsolved ; Iters: 17212044 ; Length: -1
4389109766 = Verdict: Solved ; Iters: 10085192 ; Length: -1
4389112156 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389129032 = Verdict: Solved ; Iters: 24025738 ; Length: -1
4389146557 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389161826 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389203829 = Verdict: Unsolved ; Iters: 13891990 ; Length: -1
4389215692 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389312907 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389346213 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389357874 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389404026 = Verdict: Unsolved ; Iters: 17967557 ; Length: -1
4389405947 = Verdict: Unsolved ; Iters: 18750162 ; Length: -1
4389415544 = Verdict: Solved ; Iters: 23435832 ; Length: -1
4389421340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389432543 = Verdict: Unsolved ; Iters: 27365828 ; Length: -1
4389434387 = Verdict: Unsolved ; Iters: 11913934 ; Length: -1
4389444625 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389467552 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389473159 = Verdict: Unsolved ; Iters: 20129185 ; Length: -1
4389505008 = Verdict: Unsolved ; Iters: 20296955 ; Length: -1
4389553903 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389610787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389613093 = Verdict: Unsolved ; Iters: 15485740 ; Length: -1
4389733207 = Verdict: Solved ; Iters: 29807243 ; Length: -1
4389773934 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389811224 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389839289 = Verdict: Unsolved ; Iters: 15754049 ; Length: -1
4389842990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4389945701 = Verdict: Unsolved ; Iters: 29221514 ; Length: -1
4389967931 = Verdict: Unsolved ; Iters: 26685821 ; Length: -1
4390043622 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390205987 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390299875 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390307234 = Verdict: Unsolved ; Iters: 28914688 ; Length: -1
4390322051 = Verdict: Solved ; Iters: 12933301 ; Length: -1
4390342087 = Verdict: Unsolved ; Iters: 11503239 ; Length: -1
4390489398 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390510259 = Verdict: Solved ; Iters: 18846788 ; Length: -1
4390544785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390600483 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390690519 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390699294 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390733278 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4390758893 = Verdict: Solved ; Iters: 12089871 ; Length: -1
4390777879 = Verdict: Solved ; Iters: 15888797 ; Length: -1
4390809935 = Verdict: Unsolved ; Iters: 12387721 ; Length: -1
4390934763 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391109132 = Verdict: Unsolved ; Iters: 18196637 ; Length: -1
4391123458 = Verdict: Solved ; Iters: 11376639 ; Length: -1
4391166591 = Verdict: Unsolved ; Iters: 11211443 ; Length: -1
4391282032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391294438 = Verdict: Unsolved ; Iters: 10467339 ; Length: -1
4391302656 = Verdict: Unsolved ; Iters: 10947676 ; Length: -1
4391337659 = Verdict: Unsolved ; Iters: 14952194 ; Length: -1
4391374655 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391407719 = Verdict: Unsolved ; Iters: 14122783 ; Length: -1
4391416516 = Verdict: Solved ; Iters: 13167995 ; Length: -1
4391434491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391455101 = Verdict: Unsolved ; Iters: 15801199 ; Length: -1
4391472282 = Verdict: Unsolved ; Iters: 14606212 ; Length: -1
4391547629 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391564311 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391611950 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391638315 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391639024 = Verdict: Unsolved ; Iters: 15540716 ; Length: -1
4391660158 = Verdict: Unsolved ; Iters: 16044309 ; Length: -1
4391706233 = Verdict: Unsolved ; Iters: 19185963 ; Length: -1
4391813937 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391817103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391827774 = Verdict: Solved ; Iters: 10900966 ; Length: -1
4391915847 = Verdict: Unsolved ; Iters: 28990112 ; Length: -1
4391916302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4391925254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x21d16e000 @  0x7fc37bfd640d 0x7fc37bff79d1 0x4025c2 0x7fc37be19042 0x4044ee
4391982579 = Verdict: Solved ; Iters: 11353358 ; Length: -1
4391996691 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392019026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392033930 = Verdict: Unsolved ; Iters: 14653347 ; Length: -1
4392074011 = Verdict: Unsolved ; Iters: 14216566 ; Length: -1
4392114204 = Verdict: Unsolved ; Iters: 19753163 ; Length: -1
4392121853 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392160913 = Verdict: Unsolved ; Iters: 16730814 ; Length: -1
4392242465 = Verdict: Unsolved ; Iters: 10265556 ; Length: -1
4392243174 = Verdict: Solved ; Iters: 11319839 ; Length: -1
4392252364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392338812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392343782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392364299 = Verdict: Unsolved ; Iters: 15368306 ; Length: -1
4392384123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392399109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392418511 = Verdict: Unsolved ; Iters: 12779229 ; Length: -1
4392543516 = Verdict: Unsolved ; Iters: 28940995 ; Length: -1
4392559094 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392607669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392632927 = Verdict: Unsolved ; Iters: 17849928 ; Length: -1
4392714549 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392722731 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392762165 = Verdict: Unsolved ; Iters: 22550474 ; Length: -1
4392776671 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392812279 = Verdict: Unsolved ; Iters: 13181017 ; Length: -1
4392841711 = Verdict: Unsolved ; Iters: 16449731 ; Length: -1
4392861448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392868492 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392905702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392905956 = Verdict: Solved ; Iters: 25059211 ; Length: -1
4392927619 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4392932254 = Verdict: Solved ; Iters: 22994754 ; Length: -1
4392991197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4393066837 = Verdict: Solved ; Iters: 27049257 ; Length: -1
4393085410 = Verdict: Unsolved ; Iters: 13960941 ; Length: -1
4393142590 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4393159251 = Verdict: Unsolved ; Iters: 10323654 ; Length: -1
4393195408 = Verdict: Unsolved ; Iters: 16325261 ; Length: -1
4393287505 = Verdict: Unsolved ; Iters: 23867718 ; Length: -1
4393369654 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4393400387 = Verdict: Unsolved ; Iters: 15105584 ; Length: -1
4393405769 = Verdict: Solved ; Iters: 15430882 ; Length: -1
4393424701 = Verdict: Unsolved ; Iters: 11380079 ; Length: -1
4393524071 = Verdict: Solved ; Iters: 15568706 ; Length: -1
4393532023 = Verdict: Unsolved ; Iters: 22531584 ; Length: -1
4393544793 = Verdict: Unsolved ; Iters: 24311612 ; Length: -1
4393547285 = Verdict: Unsolved ; Iters: 15997563 ; Length: -1
4393618259 = Verdict: Unsolved ; Iters: 13738539 ; Length: -1
4393642817 = Verdict: Unsolved ; Iters: 27374189 ; Length: -1
4393717700 = Verdict: Unsolved ; Iters: 11384560 ; Length: -1
4393824156 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4393879353 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4393915154 = Verdict: Unsolved ; Iters: 13296957 ; Length: -1
4394108291 = Verdict: Solved ; Iters: 27328373 ; Length: -1
4394122239 = Verdict: Solved ; Iters: 24112716 ; Length: -1
4394163199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394164883 = Verdict: Unsolved ; Iters: 16815486 ; Length: -1
4394177856 = Verdict: Unsolved ; Iters: 10153263 ; Length: -1
4394245848 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394258356 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394290883 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394294174 = Verdict: Unsolved ; Iters: 26049264 ; Length: -1
4394327417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394465054 = Verdict: Unsolved ; Iters: 24443308 ; Length: -1
4394469362 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394552326 = Verdict: Solved ; Iters: 20219567 ; Length: -1
4394562089 = Verdict: Unsolved ; Iters: 12942557 ; Length: -1
4394589196 = Verdict: Unsolved ; Iters: 28844937 ; Length: -1
4394601941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394617538 = Verdict: Unsolved ; Iters: 13075585 ; Length: -1
4394632027 = Verdict: Solved ; Iters: 17940805 ; Length: -1
4394649368 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394662259 = Verdict: Unsolved ; Iters: 23745926 ; Length: -1
4394663617 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394690119 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394721909 = Verdict: Unsolved ; Iters: 11078071 ; Length: -1
4394732942 = Verdict: Unsolved ; Iters: 15556849 ; Length: -1
4394767139 = Verdict: Unsolved ; Iters: 13512967 ; Length: -1
4394850046 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394877411 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394883582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4394887770 = Verdict: Unsolved ; Iters: 18819176 ; Length: -1
4394894645 = Verdict: Unsolved ; Iters: 10302130 ; Length: -1
