2463587668 = Verdict: Solved ; Iters: 6222859 ; Length: -1
2562894137 = Verdict: Solved ; Iters: 2226749 ; Length: -1
2562894868 = Verdict: Solved ; Iters: 2797270 ; Length: -1
2562896945 = Verdict: Solved ; Iters: 1762238 ; Length: -1
2562905517 = Verdict: Unsolved ; Iters: 1102794 ; Length: -1
2562913146 = Verdict: Unsolved ; Iters: 9747210 ; Length: -1
2562923020 = Verdict: Unsolved ; Iters: 2430063 ; Length: -1
2562926152 = Verdict: Solved ; Iters: 6858420 ; Length: -1
2562929694 = Verdict: Unsolved ; Iters: 4445584 ; Length: -1
2562932386 = Verdict: Unsolved ; Iters: 1750661 ; Length: -1
2562937702 = Verdict: Solved ; Iters: 5105606 ; Length: -1
2562939136 = Verdict: Unsolved ; Iters: 2069326 ; Length: -1
2562949880 = Verdict: Unsolved ; Iters: 6914659 ; Length: -1
2562950175 = Verdict: Solved ; Iters: 2703383 ; Length: -1
2562965888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562967690 = Verdict: Solved ; Iters: 1673960 ; Length: -1
2562968498 = Verdict: Unsolved ; Iters: 5217754 ; Length: -1
2562970834 = Verdict: Unsolved ; Iters: 2372780 ; Length: -1
2562972139 = Verdict: Unsolved ; Iters: 1069633 ; Length: -1
2562980897 = Verdict: Unsolved ; Iters: 1315559 ; Length: -1
2563002458 = Verdict: Solved ; Iters: 1672186 ; Length: -1
2563011978 = Verdict: Unsolved ; Iters: 8675181 ; Length: -1
2563012944 = Verdict: Unsolved ; Iters: 2848201 ; Length: -1
2563015794 = Verdict: Unsolved ; Iters: 1642739 ; Length: -1
2563018386 = Verdict: Unsolved ; Iters: 1548663 ; Length: -1
2563019564 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563038279 = Verdict: Unsolved ; Iters: 1815441 ; Length: -1
2563044628 = Verdict: Unsolved ; Iters: 1663181 ; Length: -1
2563061344 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563069000 = Verdict: Unsolved ; Iters: 1350454 ; Length: -1
2563086390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563088937 = Verdict: Solved ; Iters: 1680185 ; Length: -1
2563089057 = Verdict: Unsolved ; Iters: 1219955 ; Length: -1
2563096471 = Verdict: Unsolved ; Iters: 4293736 ; Length: -1
2563111263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563114668 = Verdict: Solved ; Iters: 2752657 ; Length: -1
2563117061 = Verdict: Unsolved ; Iters: 2012127 ; Length: -1
2563128875 = Verdict: Solved ; Iters: 1172226 ; Length: -1
2563136758 = Verdict: Solved ; Iters: 4910752 ; Length: -1
2563142522 = Verdict: Solved ; Iters: 5315397 ; Length: -1
2563161279 = Verdict: Unsolved ; Iters: 2883397 ; Length: -1
2563163842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563168054 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563183199 = Verdict: Unsolved ; Iters: 2405232 ; Length: -1
2563195174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563199620 = Verdict: Unsolved ; Iters: 1022018 ; Length: -1
2563217471 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563241216 = Verdict: Unsolved ; Iters: 8406187 ; Length: -1
2563261330 = Verdict: Solved ; Iters: 3003263 ; Length: -1
2563265446 = Verdict: Solved ; Iters: 1993835 ; Length: -1
2563279113 = Verdict: Unsolved ; Iters: 4731534 ; Length: -1
2563296254 = Verdict: Unsolved ; Iters: 7155464 ; Length: -1
2563324028 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563325146 = Verdict: Unsolved ; Iters: 5889867 ; Length: -1
2563325650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563330268 = Verdict: Unsolved ; Iters: 1987115 ; Length: -1
2563336272 = Verdict: Solved ; Iters: 1814997 ; Length: -1
2563354645 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563355360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563358906 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563364538 = Verdict: Unsolved ; Iters: 1213001 ; Length: -1
2563370044 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563370560 = Verdict: Solved ; Iters: 1209802 ; Length: -1
2563371298 = Verdict: Unsolved ; Iters: 1397172 ; Length: -1
2563376116 = Verdict: Unsolved ; Iters: 4535457 ; Length: -1
2563391928 = Verdict: Unsolved ; Iters: 1283733 ; Length: -1
2563392778 = Verdict: Unsolved ; Iters: 1169647 ; Length: -1
2563399368 = Verdict: Solved ; Iters: 1485610 ; Length: -1
2563420360 = Verdict: Solved ; Iters: 3507245 ; Length: -1
2563452043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563461539 = Verdict: Unsolved ; Iters: 1936389 ; Length: -1
2563473417 = Verdict: Unsolved ; Iters: 2376528 ; Length: -1
2563485082 = Verdict: Unsolved ; Iters: 9600926 ; Length: -1
2563489368 = Verdict: Solved ; Iters: 1404833 ; Length: -1
2563491254 = Verdict: Unsolved ; Iters: 1223421 ; Length: -1
2563510666 = Verdict: Unsolved ; Iters: 1762302 ; Length: -1
2563515341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563523418 = Verdict: Unsolved ; Iters: 3984622 ; Length: -1
2563531532 = Verdict: Unsolved ; Iters: 2077613 ; Length: -1
2563532594 = Verdict: Unsolved ; Iters: 1271009 ; Length: -1
2563534060 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563539672 = Verdict: Solved ; Iters: 8701629 ; Length: -1
2563542262 = Verdict: Unsolved ; Iters: 8756916 ; Length: -1
2563556437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563561517 = Verdict: Unsolved ; Iters: 4011889 ; Length: -1
2563571607 = Verdict: Solved ; Iters: 3313850 ; Length: -1
2563574012 = Verdict: Unsolved ; Iters: 1951490 ; Length: -1
2563575235 = Verdict: Unsolved ; Iters: 8074936 ; Length: -1
2563577794 = Verdict: Unsolved ; Iters: 2770263 ; Length: -1
2563578966 = Verdict: Unsolved ; Iters: 1414886 ; Length: -1
2563580352 = Verdict: Unsolved ; Iters: 2901661 ; Length: -1
2563583777 = Verdict: Unsolved ; Iters: 5935968 ; Length: -1
2563584589 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563587393 = Verdict: Unsolved ; Iters: 6085574 ; Length: -1
2563591976 = Verdict: Unsolved ; Iters: 2565497 ; Length: -1
2563599010 = Verdict: Unsolved ; Iters: 5827961 ; Length: -1
2563609630 = Verdict: Unsolved ; Iters: 1101141 ; Length: -1
2563613785 = Verdict: Solved ; Iters: 2727782 ; Length: -1
2563636629 = Verdict: Solved ; Iters: 1316216 ; Length: -1
2563642835 = Verdict: Solved ; Iters: 1595721 ; Length: -1
2563652500 = Verdict: Unsolved ; Iters: 2896218 ; Length: -1
2563658358 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563665390 = Verdict: Solved ; Iters: 1193113 ; Length: -1
2563668091 = Verdict: Solved ; Iters: 8104792 ; Length: -1
2563671813 = Verdict: Unsolved ; Iters: 4202425 ; Length: -1
2563676221 = Verdict: Unsolved ; Iters: 9170114 ; Length: -1
2563676254 = Verdict: Unsolved ; Iters: 7673685 ; Length: -1
2563679499 = Verdict: Unsolved ; Iters: 2485365 ; Length: -1
2563682248 = Verdict: Solved ; Iters: 1255146 ; Length: -1
2563695141 = Verdict: Unsolved ; Iters: 5153345 ; Length: -1
2563705040 = Verdict: Solved ; Iters: 2971985 ; Length: -1
2563708362 = Verdict: Unsolved ; Iters: 9721279 ; Length: -1
2563713547 = Verdict: Unsolved ; Iters: 2504996 ; Length: -1
2563717753 = Verdict: Unsolved ; Iters: 3241732 ; Length: -1
2563735581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563741724 = Verdict: Unsolved ; Iters: 9739154 ; Length: -1
2563746141 = Verdict: Solved ; Iters: 1904021 ; Length: -1
2563774946 = Verdict: Unsolved ; Iters: 1996932 ; Length: -1
2563781038 = Verdict: Unsolved ; Iters: 1079131 ; Length: -1
2563802564 = Verdict: Unsolved ; Iters: 6370221 ; Length: -1
2563809610 = Verdict: Unsolved ; Iters: 4825895 ; Length: -1
2563820020 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563824209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563835938 = Verdict: Solved ; Iters: 1096896 ; Length: -1
2563843190 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563845023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563846414 = Verdict: Solved ; Iters: 7461150 ; Length: -1
2563847483 = Verdict: Solved ; Iters: 5886125 ; Length: -1
2563881286 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563892863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563927538 = Verdict: Solved ; Iters: 1121450 ; Length: -1
2563939175 = Verdict: Unsolved ; Iters: 1988124 ; Length: -1
2563939539 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563955232 = Verdict: Unsolved ; Iters: 2689880 ; Length: -1
2563955933 = Verdict: Unsolved ; Iters: 2426420 ; Length: -1
2563958116 = Verdict: Unsolved ; Iters: 1081738 ; Length: -1
2563961181 = Verdict: Solved ; Iters: 2523311 ; Length: -1
2563971467 = Verdict: Unsolved ; Iters: 1823233 ; Length: -1
2563994873 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2563995205 = Verdict: Unsolved ; Iters: 1808263 ; Length: -1
2563996863 = Verdict: Unsolved ; Iters: 6815599 ; Length: -1
2564007991 = Verdict: Unsolved ; Iters: 2805085 ; Length: -1
2564011540 = Verdict: Unsolved ; Iters: 3609458 ; Length: -1
2564016458 = Verdict: Solved ; Iters: 1685400 ; Length: -1
2564017784 = Verdict: Solved ; Iters: 1812256 ; Length: -1
2564020061 = Verdict: Unsolved ; Iters: 6198993 ; Length: -1
2564033318 = Verdict: Unsolved ; Iters: 2407801 ; Length: -1
2564034768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564037320 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564053898 = Verdict: Unsolved ; Iters: 1106251 ; Length: -1
2564063530 = Verdict: Unsolved ; Iters: 1269143 ; Length: -1
2564063770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564064068 = Verdict: Solved ; Iters: 3030197 ; Length: -1
2564072563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564092079 = Verdict: Unsolved ; Iters: 1056789 ; Length: -1
2564093686 = Verdict: Solved ; Iters: 1455062 ; Length: -1
2564101022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564106323 = Verdict: Unsolved ; Iters: 5735353 ; Length: -1
2564111334 = Verdict: Unsolved ; Iters: 7880398 ; Length: -1
2564116645 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564122380 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564125482 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564136735 = Verdict: Unsolved ; Iters: 2061096 ; Length: -1
2564142510 = Verdict: Unsolved ; Iters: 2702279 ; Length: -1
2564153500 = Verdict: Unsolved ; Iters: 4724279 ; Length: -1
2564157274 = Verdict: Unsolved ; Iters: 1009790 ; Length: -1
2564158799 = Verdict: Unsolved ; Iters: 1118960 ; Length: -1
2564164890 = Verdict: Unsolved ; Iters: 1926729 ; Length: -1
2564165734 = Verdict: Unsolved ; Iters: 1184833 ; Length: -1
2564166362 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564169394 = Verdict: Unsolved ; Iters: 7540146 ; Length: -1
2564175617 = Verdict: Unsolved ; Iters: 1854247 ; Length: -1
2564186852 = Verdict: Solved ; Iters: 2965174 ; Length: -1
2564191577 = Verdict: Unsolved ; Iters: 3172436 ; Length: -1
2564194224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564223284 = Verdict: Unsolved ; Iters: 3125293 ; Length: -1
2564223948 = Verdict: Solved ; Iters: 1010402 ; Length: -1
2564236053 = Verdict: Unsolved ; Iters: 3699677 ; Length: -1
2564241874 = Verdict: Unsolved ; Iters: 3019296 ; Length: -1
2564262133 = Verdict: Solved ; Iters: 3062176 ; Length: -1
2564268605 = Verdict: Unsolved ; Iters: 6321817 ; Length: -1
2564273704 = Verdict: Unsolved ; Iters: 5993529 ; Length: -1
2564280550 = Verdict: Unsolved ; Iters: 4307813 ; Length: -1
2564283346 = Verdict: Unsolved ; Iters: 1335639 ; Length: -1
2564310554 = Verdict: Unsolved ; Iters: 7831218 ; Length: -1
2564310891 = Verdict: Unsolved ; Iters: 1355108 ; Length: -1
2564314025 = Verdict: Unsolved ; Iters: 2603440 ; Length: -1
2564320933 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564326894 = Verdict: Unsolved ; Iters: 1656393 ; Length: -1
2564327082 = Verdict: Solved ; Iters: 1000244 ; Length: -1
2564333134 = Verdict: Unsolved ; Iters: 1399534 ; Length: -1
2564339316 = Verdict: Unsolved ; Iters: 2744177 ; Length: -1
2564342765 = Verdict: Unsolved ; Iters: 2832996 ; Length: -1
2564345222 = Verdict: Unsolved ; Iters: 3680739 ; Length: -1
2564361683 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564362971 = Verdict: Solved ; Iters: 1285435 ; Length: -1
2564364438 = Verdict: Unsolved ; Iters: 1816964 ; Length: -1
2564371746 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564377462 = Verdict: Unsolved ; Iters: 4185337 ; Length: -1
2564379570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564382306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564388450 = Verdict: Unsolved ; Iters: 2149619 ; Length: -1
2564396639 = Verdict: Unsolved ; Iters: 3389643 ; Length: -1
2564403477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564412778 = Verdict: Solved ; Iters: 1879217 ; Length: -1
2564426985 = Verdict: Unsolved ; Iters: 4560870 ; Length: -1
2564436618 = Verdict: Unsolved ; Iters: 2638189 ; Length: -1
2564451995 = Verdict: Unsolved ; Iters: 8188651 ; Length: -1
2564461998 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564497654 = Verdict: Solved ; Iters: 7775239 ; Length: -1
2564507515 = Verdict: Unsolved ; Iters: 2758952 ; Length: -1
2564511875 = Verdict: Unsolved ; Iters: 4397082 ; Length: -1
2564515851 = Verdict: Solved ; Iters: 4403315 ; Length: -1
2564519298 = Verdict: Unsolved ; Iters: 1544697 ; Length: -1
2564523432 = Verdict: Unsolved ; Iters: 2184586 ; Length: -1
2564524827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564526880 = Verdict: Unsolved ; Iters: 4729896 ; Length: -1
2564535862 = Verdict: Solved ; Iters: 2025108 ; Length: -1
2564554664 = Verdict: Unsolved ; Iters: 1555265 ; Length: -1
2564557938 = Verdict: Solved ; Iters: 9454579 ; Length: -1
2564561479 = Verdict: Unsolved ; Iters: 1057446 ; Length: -1
2564582851 = Verdict: Unsolved ; Iters: 2237776 ; Length: -1
2564597462 = Verdict: Unsolved ; Iters: 4560269 ; Length: -1
2564602511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564621153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564625632 = Verdict: Unsolved ; Iters: 1492860 ; Length: -1
2564629723 = Verdict: Solved ; Iters: 1338474 ; Length: -1
2564634523 = Verdict: Unsolved ; Iters: 3640734 ; Length: -1
2564637075 = Verdict: Unsolved ; Iters: 9988475 ; Length: -1
2564644505 = Verdict: Unsolved ; Iters: 3154815 ; Length: -1
2564652440 = Verdict: Unsolved ; Iters: 2959139 ; Length: -1
2564657020 = Verdict: Unsolved ; Iters: 1568814 ; Length: -1
2564660189 = Verdict: Unsolved ; Iters: 3016977 ; Length: -1
2564666545 = Verdict: Unsolved ; Iters: 1290663 ; Length: -1
2564669649 = Verdict: Unsolved ; Iters: 3171569 ; Length: -1
2564675771 = Verdict: Unsolved ; Iters: 8934335 ; Length: -1
2564679746 = Verdict: Unsolved ; Iters: 1600237 ; Length: -1
2564700172 = Verdict: Unsolved ; Iters: 1518464 ; Length: -1
2564707007 = Verdict: Unsolved ; Iters: 2674102 ; Length: -1
2564711592 = Verdict: Unsolved ; Iters: 1230843 ; Length: -1
2564715220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564719934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564720835 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564738348 = Verdict: Unsolved ; Iters: 1518482 ; Length: -1
2564740870 = Verdict: Unsolved ; Iters: 4234452 ; Length: -1
2564741168 = Verdict: Unsolved ; Iters: 6034555 ; Length: -1
2564741757 = Verdict: Unsolved ; Iters: 3900199 ; Length: -1
2564755953 = Verdict: Unsolved ; Iters: 8109135 ; Length: -1
2564765095 = Verdict: Solved ; Iters: 4293630 ; Length: -1
2564781136 = Verdict: Unsolved ; Iters: 1672893 ; Length: -1
2564781632 = Verdict: Unsolved ; Iters: 5228470 ; Length: -1
2564783675 = Verdict: Solved ; Iters: 1414161 ; Length: -1
2564790682 = Verdict: Unsolved ; Iters: 3562355 ; Length: -1
2564794615 = Verdict: Unsolved ; Iters: 4841787 ; Length: -1
2564799271 = Verdict: Unsolved ; Iters: 3060193 ; Length: -1
2564800135 = Verdict: Unsolved ; Iters: 7012405 ; Length: -1
2564801197 = Verdict: Solved ; Iters: 1051249 ; Length: -1
2564825384 = Verdict: Unsolved ; Iters: 3026435 ; Length: -1
2564841173 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564849667 = Verdict: Unsolved ; Iters: 2956629 ; Length: -1
2564863749 = Verdict: Solved ; Iters: 2724343 ; Length: -1
2564866325 = Verdict: Unsolved ; Iters: 6627958 ; Length: -1
2564872318 = Verdict: Unsolved ; Iters: 6673194 ; Length: -1
2564905192 = Verdict: Unsolved ; Iters: 1193519 ; Length: -1
2564911809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564947332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564974318 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564981636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2564987631 = Verdict: Unsolved ; Iters: 1393453 ; Length: -1
2564990334 = Verdict: Unsolved ; Iters: 1455359 ; Length: -1
2565020937 = Verdict: Unsolved ; Iters: 1292762 ; Length: -1
2565040417 = Verdict: Unsolved ; Iters: 9337377 ; Length: -1
2565058393 = Verdict: Unsolved ; Iters: 8359230 ; Length: -1
2565066599 = Verdict: Unsolved ; Iters: 6049452 ; Length: -1
2565070758 = Verdict: Unsolved ; Iters: 5439318 ; Length: -1
2565079150 = Verdict: Unsolved ; Iters: 1325693 ; Length: -1
2565082089 = Verdict: Solved ; Iters: 2187151 ; Length: -1
2565097264 = Verdict: Unsolved ; Iters: 1218405 ; Length: -1
2565111451 = Verdict: Unsolved ; Iters: 7620783 ; Length: -1
2565121163 = Verdict: Unsolved ; Iters: 4339057 ; Length: -1
2565123958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565130769 = Verdict: Solved ; Iters: 2564345 ; Length: -1
2565135718 = Verdict: Unsolved ; Iters: 1492400 ; Length: -1
2565140903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565146207 = Verdict: Unsolved ; Iters: 1859843 ; Length: -1
2565146825 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565151259 = Verdict: Unsolved ; Iters: 1700710 ; Length: -1
2565154253 = Verdict: Unsolved ; Iters: 1413423 ; Length: -1
2565166587 = Verdict: Unsolved ; Iters: 5244619 ; Length: -1
2565169947 = Verdict: Unsolved ; Iters: 2434940 ; Length: -1
2565185818 = Verdict: Unsolved ; Iters: 5556774 ; Length: -1
2565191554 = Verdict: Unsolved ; Iters: 1549159 ; Length: -1
2565197975 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565201101 = Verdict: Unsolved ; Iters: 8351912 ; Length: -1
2565209569 = Verdict: Unsolved ; Iters: 7092561 ; Length: -1
2565210332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565211437 = Verdict: Unsolved ; Iters: 1089883 ; Length: -1
2565225280 = Verdict: Solved ; Iters: 5625261 ; Length: -1
2565226830 = Verdict: Unsolved ; Iters: 5105703 ; Length: -1
2565240311 = Verdict: Unsolved ; Iters: 3986035 ; Length: -1
2565243093 = Verdict: Unsolved ; Iters: 8464792 ; Length: -1
2565249043 = Verdict: Unsolved ; Iters: 5124445 ; Length: -1
2565258844 = Verdict: Unsolved ; Iters: 2336598 ; Length: -1
2565262447 = Verdict: Unsolved ; Iters: 2361669 ; Length: -1
2565272633 = Verdict: Unsolved ; Iters: 8015715 ; Length: -1
2565277421 = Verdict: Unsolved ; Iters: 3831361 ; Length: -1
2565289003 = Verdict: Solved ; Iters: 1888333 ; Length: -1
2565330014 = Verdict: Unsolved ; Iters: 1908193 ; Length: -1
2565332468 = Verdict: Unsolved ; Iters: 1091224 ; Length: -1
2565334479 = Verdict: Unsolved ; Iters: 6200938 ; Length: -1
2565348822 = Verdict: Unsolved ; Iters: 6315281 ; Length: -1
2565350265 = Verdict: Unsolved ; Iters: 1009280 ; Length: -1
2565365011 = Verdict: Unsolved ; Iters: 1627238 ; Length: -1
2565367198 = Verdict: Solved ; Iters: 3834080 ; Length: -1
2565371930 = Verdict: Solved ; Iters: 6151736 ; Length: -1
2565375048 = Verdict: Unsolved ; Iters: 5505731 ; Length: -1
2565400750 = Verdict: Unsolved ; Iters: 1121547 ; Length: -1
2565404617 = Verdict: Solved ; Iters: 3372193 ; Length: -1
2565406749 = Verdict: Unsolved ; Iters: 2568613 ; Length: -1
2565409024 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2565416433 = Verdict: Unsolved ; Iters: 3136702 ; Length: -1
2565432904 = Verdict: Unsolved ; Iters: 1643007 ; Length: -1
2565442202 = Verdict: Unsolved ; Iters: 1061755 ; Length: -1
2565445497 = Verdict: Unsolved ; Iters: 1079310 ; Length: -1
2565451085 = Verdict: Unsolved ; Iters: 1529908 ; Length: -1
2565461962 = Verdict: Unsolved ; Iters: 1014329 ; Length: -1
2565465106 = Verdict: Solved ; Iters: 1866251 ; Length: -1
