5000030559 = Verdict: Unsolved ; Iters: 21368808 ; Length: -1
5486481689 = Verdict: Unsolved ; Iters: 13593488 ; Length: -1
5486482533 = Verdict: Unsolved ; Iters: 25577909 ; Length: -1
5486526655 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486579788 = Verdict: Unsolved ; Iters: 14341445 ; Length: -1
5486599291 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486603302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486630065 = Verdict: Unsolved ; Iters: 26961368 ; Length: -1
5486762901 = Verdict: Unsolved ; Iters: 14173044 ; Length: -1
5486768784 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486822025 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486850332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486852169 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486863896 = Verdict: Unsolved ; Iters: 20501807 ; Length: -1
5487033094 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487115431 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487183119 = Verdict: Unsolved ; Iters: 17876601 ; Length: -1
5487220480 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487220680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487253328 = Verdict: Solved ; Iters: 21680732 ; Length: -1
5487309624 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487311044 = Verdict: Unsolved ; Iters: 10689831 ; Length: -1
5487383259 = Verdict: Unsolved ; Iters: 22977896 ; Length: -1
5487399004 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487433723 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487457974 = Verdict: Unsolved ; Iters: 27873062 ; Length: -1
5487473480 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487510555 = Verdict: Solved ; Iters: 19218720 ; Length: -1
5487579939 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487589026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487691130 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487765595 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487841264 = Verdict: Solved ; Iters: 22007106 ; Length: -1
5487892549 = Verdict: Unsolved ; Iters: 16442346 ; Length: -1
5487896458 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487964924 = Verdict: Unsolved ; Iters: 10003668 ; Length: -1
5487965020 = Verdict: Unsolved ; Iters: 11669244 ; Length: -1
5487980724 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5487984759 = Verdict: Unsolved ; Iters: 11399872 ; Length: -1
5488009589 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488109845 = Verdict: Unsolved ; Iters: 16115446 ; Length: -1
5488141416 = Verdict: Unsolved ; Iters: 12887230 ; Length: -1
5488170199 = Verdict: Unsolved ; Iters: 29409280 ; Length: -1
5488198559 = Verdict: Unsolved ; Iters: 12781071 ; Length: -1
5488214200 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x20f442000 @  0x7f7cce12340d 0x7f7cce1449d1 0x403339 0x40190b 0x7f7ccdf66042 0x4012ce
5488222751 = Verdict: Unsolved ; Iters: 16318412 ; Length: -1
5488267306 = Verdict: Solved ; Iters: 21231333 ; Length: -1
5488385963 = Verdict: Unsolved ; Iters: 15742502 ; Length: -1
5488400334 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488406553 = Verdict: Unsolved ; Iters: 17152891 ; Length: -1
5488433901 = Verdict: Unsolved ; Iters: 19593513 ; Length: -1
5488461898 = Verdict: Solved ; Iters: 19676348 ; Length: -1
5488474112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488493689 = Verdict: Unsolved ; Iters: 29419968 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1939c8000 @  0x7fcb0f5fc40d 0x7fcb0f61d9d1 0x403339 0x40190b 0x7fcb0f43f042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x1f65d2000 @  0x7fcb0f5fc40d 0x7fcb0f61d9d1 0x403339 0x40190b 0x7fcb0f43f042 0x4012ce
5488524963 = Verdict: Unsolved ; Iters: 11405512 ; Length: -1
5488636541 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488644904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488645669 = Verdict: Unsolved ; Iters: 13686610 ; Length: -1
5488665211 = Verdict: Solved ; Iters: 11271583 ; Length: -1
5488734495 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488745878 = Verdict: Unsolved ; Iters: 19700458 ; Length: -1
5488762175 = Verdict: Solved ; Iters: 15249233 ; Length: -1
5488778187 = Verdict: Unsolved ; Iters: 13999537 ; Length: -1
5488792773 = Verdict: Unsolved ; Iters: 10856929 ; Length: -1
5488807951 = Verdict: Unsolved ; Iters: 17066586 ; Length: -1
5488831017 = Verdict: Unsolved ; Iters: 15721306 ; Length: -1
5488834448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488850093 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488884753 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5488907682 = Verdict: Unsolved ; Iters: 22541276 ; Length: -1
5488937007 = Verdict: Unsolved ; Iters: 12003386 ; Length: -1
5488976404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489032897 = Verdict: Unsolved ; Iters: 27812770 ; Length: -1
5489101331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489159235 = Verdict: Solved ; Iters: 11780962 ; Length: -1
5489165766 = Verdict: Solved ; Iters: 26868364 ; Length: -1
5489201137 = Verdict: Unsolved ; Iters: 26348162 ; Length: -1
5489340277 = Verdict: Solved ; Iters: 14834651 ; Length: -1
5489410017 = Verdict: Unsolved ; Iters: 24759155 ; Length: -1
5489414181 = Verdict: Solved ; Iters: 15987705 ; Length: -1
5489423959 = Verdict: Unsolved ; Iters: 10944974 ; Length: -1
5489454289 = Verdict: Unsolved ; Iters: 25649860 ; Length: -1
5489461651 = Verdict: Unsolved ; Iters: 17383781 ; Length: -1
5489464386 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489481066 = Verdict: Solved ; Iters: 23345206 ; Length: -1
5489485071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489508120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489528509 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489591157 = Verdict: Solved ; Iters: 23462985 ; Length: -1
5489592409 = Verdict: Solved ; Iters: 17660734 ; Length: -1
5489620091 = Verdict: Unsolved ; Iters: 14109978 ; Length: -1
5489627328 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489633152 = Verdict: Solved ; Iters: 11000360 ; Length: -1
5489650785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489707608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489746787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489890422 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489918284 = Verdict: Solved ; Iters: 15438130 ; Length: -1
5489925017 = Verdict: Unsolved ; Iters: 10485717 ; Length: -1
5489931182 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5489947865 = Verdict: Unsolved ; Iters: 10563138 ; Length: -1
5490044326 = Verdict: Unsolved ; Iters: 11036710 ; Length: -1
5490082551 = Verdict: Unsolved ; Iters: 11687177 ; Length: -1
5490103587 = Verdict: Unsolved ; Iters: 12796801 ; Length: -1
5490113111 = Verdict: Unsolved ; Iters: 16946235 ; Length: -1
5490122036 = Verdict: Solved ; Iters: 15188896 ; Length: -1
5490136400 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490159990 = Verdict: Unsolved ; Iters: 18607943 ; Length: -1
5490177901 = Verdict: Unsolved ; Iters: 11213226 ; Length: -1
5490365289 = Verdict: Solved ; Iters: 19062323 ; Length: -1
5490449768 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490546127 = Verdict: Solved ; Iters: 16761968 ; Length: -1
5490611843 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490617023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490619832 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490632594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490671825 = Verdict: Solved ; Iters: 21871629 ; Length: -1
5490682347 = Verdict: Solved ; Iters: 29963492 ; Length: -1
5490696115 = Verdict: Unsolved ; Iters: 19643382 ; Length: -1
5490771918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490789462 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490791160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490885382 = Verdict: Unsolved ; Iters: 25026875 ; Length: -1
5490890289 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5490911455 = Verdict: Unsolved ; Iters: 10552476 ; Length: -1
5490913405 = Verdict: Unsolved ; Iters: 12976782 ; Length: -1
5491003026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491068412 = Verdict: Unsolved ; Iters: 10340306 ; Length: -1
5491108073 = Verdict: Unsolved ; Iters: 18225013 ; Length: -1
5491150813 = Verdict: Unsolved ; Iters: 16200776 ; Length: -1
5491153468 = Verdict: Solved ; Iters: 23551994 ; Length: -1
5491172938 = Verdict: Unsolved ; Iters: 21547926 ; Length: -1
5491175161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491181997 = Verdict: Unsolved ; Iters: 16451900 ; Length: -1
5491256851 = Verdict: Unsolved ; Iters: 16977439 ; Length: -1
5491286540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491385379 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491426169 = Verdict: Unsolved ; Iters: 10300349 ; Length: -1
5491436684 = Verdict: Solved ; Iters: 21258943 ; Length: -1
5491464937 = Verdict: Solved ; Iters: 23482541 ; Length: -1
5491469041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491566835 = Verdict: Unsolved ; Iters: 14284865 ; Length: -1
5491594238 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491646406 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491691735 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491797196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491799983 = Verdict: Unsolved ; Iters: 23515491 ; Length: -1
5491821892 = Verdict: Unsolved ; Iters: 23674968 ; Length: -1
5491850123 = Verdict: Unsolved ; Iters: 13874485 ; Length: -1
5491858744 = Verdict: Unsolved ; Iters: 15123120 ; Length: -1
5491875062 = Verdict: Unsolved ; Iters: 16456365 ; Length: -1
5491887936 = Verdict: Unsolved ; Iters: 16540240 ; Length: -1
5491982342 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5491985136 = Verdict: Unsolved ; Iters: 12708825 ; Length: -1
5492012729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492026278 = Verdict: Solved ; Iters: 24606279 ; Length: -1
5492059869 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492101819 = Verdict: Unsolved ; Iters: 25775760 ; Length: -1
5492111013 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492125600 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492131716 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492157628 = Verdict: Unsolved ; Iters: 23797851 ; Length: -1
5492194906 = Verdict: Unsolved ; Iters: 13846696 ; Length: -1
5492261935 = Verdict: Solved ; Iters: 18252192 ; Length: -1
5492408931 = Verdict: Unsolved ; Iters: 12028329 ; Length: -1
5492452555 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492469685 = Verdict: Solved ; Iters: 19869232 ; Length: -1
5492513314 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492519239 = Verdict: Solved ; Iters: 26692956 ; Length: -1
5492545488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492548243 = Verdict: Solved ; Iters: 15601507 ; Length: -1
5492562524 = Verdict: Solved ; Iters: 10437580 ; Length: -1
5492573494 = Verdict: Solved ; Iters: 11467763 ; Length: -1
5492593805 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492608914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492687936 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492717375 = Verdict: Unsolved ; Iters: 21710430 ; Length: -1
5492808711 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492830919 = Verdict: Solved ; Iters: 24568885 ; Length: -1
5492835587 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492855880 = Verdict: Unsolved ; Iters: 13462546 ; Length: -1
5492900664 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492946830 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5492965417 = Verdict: Solved ; Iters: 11566231 ; Length: -1
5493116297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493126371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493146414 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493266886 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493277799 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x222968000 @  0x7fb055c2640d 0x7fb055c479d1 0x403339 0x40190b 0x7fb055a69042 0x4012ce
5493293986 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493303647 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493304498 = Verdict: Unsolved ; Iters: 25511630 ; Length: -1
5493335834 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493351879 = Verdict: Unsolved ; Iters: 13151015 ; Length: -1
5493372757 = Verdict: Unsolved ; Iters: 12218336 ; Length: -1
5493397986 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493432154 = Verdict: Unsolved ; Iters: 15401673 ; Length: -1
5493458486 = Verdict: Unsolved ; Iters: 23727381 ; Length: -1
5493512602 = Verdict: Unsolved ; Iters: 18426329 ; Length: -1
5493538523 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493550621 = Verdict: Unsolved ; Iters: 10773311 ; Length: -1
5493626520 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493642422 = Verdict: Solved ; Iters: 10225952 ; Length: -1
5493645244 = Verdict: Solved ; Iters: 24713943 ; Length: -1
5493676428 = Verdict: Unsolved ; Iters: 12040975 ; Length: -1
5493676566 = Verdict: Unsolved ; Iters: 12727651 ; Length: -1
5493736996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493761520 = Verdict: Unsolved ; Iters: 11412211 ; Length: -1
5493810004 = Verdict: Unsolved ; Iters: 11126744 ; Length: -1
5493815492 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493863147 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5493925011 = Verdict: Unsolved ; Iters: 28215574 ; Length: -1
5493977042 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494009588 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494011709 = Verdict: Unsolved ; Iters: 14563881 ; Length: -1
5494016153 = Verdict: Solved ; Iters: 12836101 ; Length: -1
5494044697 = Verdict: Unsolved ; Iters: 23353228 ; Length: -1
5494054703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494068565 = Verdict: Solved ; Iters: 15969639 ; Length: -1
5494069071 = Verdict: Unsolved ; Iters: 15391275 ; Length: -1
5494124446 = Verdict: Unsolved ; Iters: 21582657 ; Length: -1
5494178391 = Verdict: Solved ; Iters: 10729691 ; Length: -1
5494181746 = Verdict: Unsolved ; Iters: 23838542 ; Length: -1
5494194614 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494207425 = Verdict: Unsolved ; Iters: 11741245 ; Length: -1
5494215682 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494262773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494274975 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494283880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494297401 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494336744 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494340793 = Verdict: Unsolved ; Iters: 12727044 ; Length: -1
5494373781 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494382148 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494386749 = Verdict: Unsolved ; Iters: 22620856 ; Length: -1
5494426392 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494436872 = Verdict: Unsolved ; Iters: 15940850 ; Length: -1
5494441336 = Verdict: Solved ; Iters: 13510924 ; Length: -1
5494617650 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494668997 = Verdict: Solved ; Iters: 23434356 ; Length: -1
5494710377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494727158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494768474 = Verdict: Unsolved ; Iters: 22966068 ; Length: -1
5494785374 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494796257 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494886561 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494899928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494903618 = Verdict: Solved ; Iters: 10785347 ; Length: -1
5494917177 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5494928163 = Verdict: Unsolved ; Iters: 25456971 ; Length: -1
5494958976 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495030324 = Verdict: Unsolved ; Iters: 16325070 ; Length: -1
5495049805 = Verdict: Unsolved ; Iters: 21324141 ; Length: -1
5495076393 = Verdict: Solved ; Iters: 26023741 ; Length: -1
5495085405 = Verdict: Unsolved ; Iters: 22006752 ; Length: -1
5495089577 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495096961 = Verdict: Unsolved ; Iters: 10261838 ; Length: -1
5495105235 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495120531 = Verdict: Solved ; Iters: 18191234 ; Length: -1
5495131633 = Verdict: Unsolved ; Iters: 24651786 ; Length: -1
5495145649 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495158486 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495203628 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495206094 = Verdict: Solved ; Iters: 28128358 ; Length: -1
5495247228 = Verdict: Unsolved ; Iters: 16294518 ; Length: -1
5495276089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495306338 = Verdict: Solved ; Iters: 17012473 ; Length: -1
5495329400 = Verdict: Unsolved ; Iters: 10927233 ; Length: -1
5495334376 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495351584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495360900 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495424718 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495456720 = Verdict: Unsolved ; Iters: 20515491 ; Length: -1
5495536014 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495538552 = Verdict: Unsolved ; Iters: 10273954 ; Length: -1
5495567279 = Verdict: Unsolved ; Iters: 12577262 ; Length: -1
5495571220 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495576377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495620965 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495660100 = Verdict: Unsolved ; Iters: 13485068 ; Length: -1
5495674342 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495722545 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495728915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495761325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495769153 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5495859815 = Verdict: Solved ; Iters: 21565290 ; Length: -1
5495981890 = Verdict: Unsolved ; Iters: 14323087 ; Length: -1
5496061322 = Verdict: Unsolved ; Iters: 15500737 ; Length: -1
5496124231 = Verdict: Solved ; Iters: 27155569 ; Length: -1
5496279951 = Verdict: Solved ; Iters: 29727866 ; Length: -1
5496281700 = Verdict: Solved ; Iters: 17658525 ; Length: -1
5496318375 = Verdict: Solved ; Iters: 26902135 ; Length: -1
5496337775 = Verdict: Unsolved ; Iters: 14773588 ; Length: -1
5496344306 = Verdict: Solved ; Iters: 10671479 ; Length: -1
5496387455 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5496401369 = Verdict: Unsolved ; Iters: 21031986 ; Length: -1
5496411851 = Verdict: Unsolved ; Iters: 21367184 ; Length: -1
5496433937 = Verdict: Solved ; Iters: 13779730 ; Length: -1
5496464266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5496510055 = Verdict: Unsolved ; Iters: 12315800 ; Length: -1
5496535404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
