7000025944 = Verdict: Unsolved ; Iters: 3472863 ; Length: -1
7421130788 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421140466 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421155180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421176082 = Verdict: Solved ; Iters: 3518435 ; Length: -1
7421190630 = Verdict: Unsolved ; Iters: 3108998 ; Length: -1
7421213041 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421225574 = Verdict: Unsolved ; Iters: 3089173 ; Length: -1
7421238211 = Verdict: Unsolved ; Iters: 7358127 ; Length: -1
7421255797 = Verdict: Unsolved ; Iters: 4818748 ; Length: -1
7421259628 = Verdict: Solved ; Iters: 4242850 ; Length: -1
7421268942 = Verdict: Unsolved ; Iters: 4363849 ; Length: -1
7421274604 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421283269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421290013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421295399 = Verdict: Solved ; Iters: 7657790 ; Length: -1
7421300714 = Verdict: Unsolved ; Iters: 4229746 ; Length: -1
7421308275 = Verdict: Solved ; Iters: 7025507 ; Length: -1
7421323528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421336109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421345365 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421347492 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421368933 = Verdict: Unsolved ; Iters: 3065815 ; Length: -1
7421381072 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421401770 = Verdict: Unsolved ; Iters: 4170049 ; Length: -1
7421413554 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421427793 = Verdict: Unsolved ; Iters: 6687336 ; Length: -1
7421471761 = Verdict: Unsolved ; Iters: 7517120 ; Length: -1
7421482949 = Verdict: Unsolved ; Iters: 7046008 ; Length: -1
7421501713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421520070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421521941 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421523938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421535133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421537387 = Verdict: Unsolved ; Iters: 4466102 ; Length: -1
7421548948 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421556175 = Verdict: Unsolved ; Iters: 3786883 ; Length: -1
7421616129 = Verdict: Unsolved ; Iters: 5061637 ; Length: -1
7421642946 = Verdict: Unsolved ; Iters: 4341640 ; Length: -1
7421659777 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421662273 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421662806 = Verdict: Unsolved ; Iters: 5190780 ; Length: -1
7421691057 = Verdict: Solved ; Iters: 4625238 ; Length: -1
7421691894 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421705568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421708269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421710993 = Verdict: Unsolved ; Iters: 3530827 ; Length: -1
7421711085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421715753 = Verdict: Unsolved ; Iters: 8037808 ; Length: -1
7421731268 = Verdict: Unsolved ; Iters: 7983664 ; Length: -1
7421731413 = Verdict: Unsolved ; Iters: 3950019 ; Length: -1
7421738022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421742678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421761398 = Verdict: Solved ; Iters: 3478568 ; Length: -1
7421778685 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421779577 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421781960 = Verdict: Unsolved ; Iters: 5565616 ; Length: -1
7421800164 = Verdict: Unsolved ; Iters: 4307019 ; Length: -1
7421806837 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421819136 = Verdict: Unsolved ; Iters: 6392364 ; Length: -1
7421824685 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421837629 = Verdict: Solved ; Iters: 7819604 ; Length: -1
7421857141 = Verdict: Solved ; Iters: 3659766 ; Length: -1
7421873200 = Verdict: Unsolved ; Iters: 4149736 ; Length: -1
7421881147 = Verdict: Unsolved ; Iters: 6507739 ; Length: -1
7421888297 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421897382 = Verdict: Solved ; Iters: 3578170 ; Length: -1
7421920572 = Verdict: Unsolved ; Iters: 3436640 ; Length: -1
7421927151 = Verdict: Unsolved ; Iters: 9107103 ; Length: -1
7421927418 = Verdict: Unsolved ; Iters: 3435354 ; Length: -1
7421939055 = Verdict: Solved ; Iters: 3633395 ; Length: -1
7421949897 = Verdict: Unsolved ; Iters: 7844922 ; Length: -1
7421953980 = Verdict: Unsolved ; Iters: 4016465 ; Length: -1
7421973933 = Verdict: Unsolved ; Iters: 4976800 ; Length: -1
7421998782 = Verdict: Unsolved ; Iters: 5004886 ; Length: -1
7422038052 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422043360 = Verdict: Unsolved ; Iters: 3055073 ; Length: -1
7422054300 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422057074 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422085826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422106699 = Verdict: Unsolved ; Iters: 4336867 ; Length: -1
7422116513 = Verdict: Unsolved ; Iters: 5000163 ; Length: -1
7422155272 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422167371 = Verdict: Unsolved ; Iters: 3171519 ; Length: -1
7422172327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422200162 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422202642 = Verdict: Unsolved ; Iters: 3657424 ; Length: -1
7422204384 = Verdict: Unsolved ; Iters: 3213324 ; Length: -1
7422205927 = Verdict: Unsolved ; Iters: 3873834 ; Length: -1
7422215826 = Verdict: Unsolved ; Iters: 3713404 ; Length: -1
7422255697 = Verdict: Unsolved ; Iters: 3288405 ; Length: -1
7422270380 = Verdict: Unsolved ; Iters: 3502298 ; Length: -1
7422271389 = Verdict: Unsolved ; Iters: 3359863 ; Length: -1
7422273006 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422281081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422286646 = Verdict: Unsolved ; Iters: 8177666 ; Length: -1
7422306119 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422308484 = Verdict: Unsolved ; Iters: 5915939 ; Length: -1
7422309912 = Verdict: Unsolved ; Iters: 3559867 ; Length: -1
7422367043 = Verdict: Unsolved ; Iters: 7936742 ; Length: -1
7422367813 = Verdict: Unsolved ; Iters: 6400706 ; Length: -1
7422369094 = Verdict: Unsolved ; Iters: 4203689 ; Length: -1
7422391115 = Verdict: Solved ; Iters: 5938268 ; Length: -1
7422400484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422409820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422410632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422436987 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422457356 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422463603 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422463957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422479699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422484211 = Verdict: Unsolved ; Iters: 3271861 ; Length: -1
7422496073 = Verdict: Unsolved ; Iters: 4490278 ; Length: -1
7422496321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422496790 = Verdict: Unsolved ; Iters: 5031280 ; Length: -1
7422541818 = Verdict: Solved ; Iters: 4697481 ; Length: -1
7422545011 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422547986 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422559222 = Verdict: Unsolved ; Iters: 6783008 ; Length: -1
7422564318 = Verdict: Unsolved ; Iters: 9908047 ; Length: -1
7422585176 = Verdict: Unsolved ; Iters: 4593571 ; Length: -1
7422589564 = Verdict: Unsolved ; Iters: 5894552 ; Length: -1
7422600566 = Verdict: Unsolved ; Iters: 9934122 ; Length: -1
7422600570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422603995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422626674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422639478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422646158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422671067 = Verdict: Unsolved ; Iters: 5022780 ; Length: -1
7422683281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422691115 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422698618 = Verdict: Unsolved ; Iters: 5718892 ; Length: -1
7422717409 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422742355 = Verdict: Unsolved ; Iters: 9818594 ; Length: -1
7422780775 = Verdict: Unsolved ; Iters: 3425817 ; Length: -1
7422804145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422824815 = Verdict: Solved ; Iters: 5699777 ; Length: -1
7422887030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422897774 = Verdict: Unsolved ; Iters: 5038857 ; Length: -1
7422910736 = Verdict: Unsolved ; Iters: 4998720 ; Length: -1
7422918350 = Verdict: Unsolved ; Iters: 6321840 ; Length: -1
7422941457 = Verdict: Unsolved ; Iters: 4310876 ; Length: -1
7422943813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422958880 = Verdict: Unsolved ; Iters: 4818287 ; Length: -1
7422964013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422970292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7422974150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423011895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423019199 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423068170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423070576 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423074622 = Verdict: Solved ; Iters: 8366602 ; Length: -1
7423089207 = Verdict: Unsolved ; Iters: 3906254 ; Length: -1
7423106138 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423116388 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423116514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423117476 = Verdict: Unsolved ; Iters: 8782682 ; Length: -1
7423124890 = Verdict: Unsolved ; Iters: 6906502 ; Length: -1
7423182992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423198221 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423210248 = Verdict: Unsolved ; Iters: 6678622 ; Length: -1
7423227015 = Verdict: Unsolved ; Iters: 9062069 ; Length: -1
7423292737 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423306150 = Verdict: Unsolved ; Iters: 4348538 ; Length: -1
7423358958 = Verdict: Solved ; Iters: 7686997 ; Length: -1
7423370536 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423379389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423383830 = Verdict: Unsolved ; Iters: 3006124 ; Length: -1
7423383853 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423397916 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423398341 = Verdict: Solved ; Iters: 6390901 ; Length: -1
7423414109 = Verdict: Solved ; Iters: 5471178 ; Length: -1
7423426118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423438015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423451976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423455510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423498542 = Verdict: Unsolved ; Iters: 6298980 ; Length: -1
7423510227 = Verdict: Unsolved ; Iters: 3962343 ; Length: -1
7423515905 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423527669 = Verdict: Unsolved ; Iters: 3898140 ; Length: -1
7423527938 = Verdict: Unsolved ; Iters: 3272970 ; Length: -1
7423544545 = Verdict: Unsolved ; Iters: 8155233 ; Length: -1
7423583813 = Verdict: Unsolved ; Iters: 6173436 ; Length: -1
7423585004 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423634750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423664289 = Verdict: Solved ; Iters: 6242360 ; Length: -1
7423669184 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423673644 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423689983 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423705029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423713574 = Verdict: Solved ; Iters: 8163293 ; Length: -1
7423725552 = Verdict: Unsolved ; Iters: 7816386 ; Length: -1
7423757488 = Verdict: Unsolved ; Iters: 4601591 ; Length: -1
7423765912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423831214 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423834081 = Verdict: Unsolved ; Iters: 3646714 ; Length: -1
7423851904 = Verdict: Unsolved ; Iters: 3100812 ; Length: -1
7423859507 = Verdict: Unsolved ; Iters: 7775927 ; Length: -1
7423868213 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423876425 = Verdict: Unsolved ; Iters: 6368933 ; Length: -1
7423883535 = Verdict: Solved ; Iters: 3022687 ; Length: -1
7423886707 = Verdict: Solved ; Iters: 4059470 ; Length: -1
7423890252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423892579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423903597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423925424 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423935967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7423979373 = Verdict: Solved ; Iters: 9419149 ; Length: -1
7423987240 = Verdict: Solved ; Iters: 3599488 ; Length: -1
7424007150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424018816 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424019111 = Verdict: Solved ; Iters: 8870825 ; Length: -1
7424050037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424067615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424073065 = Verdict: Unsolved ; Iters: 8005149 ; Length: -1
7424103833 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424105211 = Verdict: Unsolved ; Iters: 4395091 ; Length: -1
7424125977 = Verdict: Unsolved ; Iters: 4762058 ; Length: -1
7424138122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424140122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424150533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424152950 = Verdict: Unsolved ; Iters: 3221347 ; Length: -1
7424155935 = Verdict: Unsolved ; Iters: 6069986 ; Length: -1
7424179778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424191464 = Verdict: Unsolved ; Iters: 6522033 ; Length: -1
7424219050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424225272 = Verdict: Unsolved ; Iters: 4482987 ; Length: -1
7424270132 = Verdict: Solved ; Iters: 5449219 ; Length: -1
7424294964 = Verdict: Solved ; Iters: 8318807 ; Length: -1
7424296233 = Verdict: Solved ; Iters: 5101001 ; Length: -1
7424297648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424298662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424311025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424319469 = Verdict: Unsolved ; Iters: 3266968 ; Length: -1
7424324422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424332014 = Verdict: Unsolved ; Iters: 6425005 ; Length: -1
7424337240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424367666 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424389878 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424411439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424427518 = Verdict: Unsolved ; Iters: 4191153 ; Length: -1
7424441455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424454085 = Verdict: Solved ; Iters: 9181607 ; Length: -1
7424467468 = Verdict: Solved ; Iters: 6207244 ; Length: -1
7424475134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424487699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424508298 = Verdict: Solved ; Iters: 7704037 ; Length: -1
7424511921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424533366 = Verdict: Solved ; Iters: 9626249 ; Length: -1
7424539050 = Verdict: Unsolved ; Iters: 3524143 ; Length: -1
7424543025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424544529 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424565630 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424572964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424608395 = Verdict: Solved ; Iters: 8423404 ; Length: -1
7424609341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424622287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424638793 = Verdict: Unsolved ; Iters: 3400297 ; Length: -1
7424678972 = Verdict: Unsolved ; Iters: 8768557 ; Length: -1
7424683235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424700723 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424709892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424712912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424717834 = Verdict: Unsolved ; Iters: 4937837 ; Length: -1
7424719881 = Verdict: Solved ; Iters: 4453870 ; Length: -1
7424724956 = Verdict: Unsolved ; Iters: 7686540 ; Length: -1
7424757784 = Verdict: Unsolved ; Iters: 4852884 ; Length: -1
7424772162 = Verdict: Unsolved ; Iters: 3689038 ; Length: -1
7424775636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424782073 = Verdict: Unsolved ; Iters: 4308936 ; Length: -1
7424794127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424838042 = Verdict: Unsolved ; Iters: 6793495 ; Length: -1
7424847918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424871055 = Verdict: Unsolved ; Iters: 7635562 ; Length: -1
7424939981 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424945067 = Verdict: Unsolved ; Iters: 3378574 ; Length: -1
7424954353 = Verdict: Unsolved ; Iters: 4955435 ; Length: -1
7424957127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7424981399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425048908 = Verdict: Unsolved ; Iters: 3622708 ; Length: -1
7425079170 = Verdict: Unsolved ; Iters: 4129796 ; Length: -1
7425093745 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425094831 = Verdict: Unsolved ; Iters: 5011862 ; Length: -1
7425097600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425116919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425141977 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425176291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425220713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425247860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425257542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425273700 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425276994 = Verdict: Unsolved ; Iters: 3506061 ; Length: -1
7425279461 = Verdict: Unsolved ; Iters: 5148854 ; Length: -1
7425284729 = Verdict: Unsolved ; Iters: 5477172 ; Length: -1
7425321419 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425338048 = Verdict: Unsolved ; Iters: 3987852 ; Length: -1
7425349925 = Verdict: Solved ; Iters: 4267491 ; Length: -1
7425351585 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425377800 = Verdict: Solved ; Iters: 6835798 ; Length: -1
7425402338 = Verdict: Unsolved ; Iters: 7172573 ; Length: -1
7425405664 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425438578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425465051 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425485987 = Verdict: Unsolved ; Iters: 3745100 ; Length: -1
7425517272 = Verdict: Unsolved ; Iters: 4721815 ; Length: -1
7425532742 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425547488 = Verdict: Solved ; Iters: 5207046 ; Length: -1
7425549464 = Verdict: Unsolved ; Iters: 6640818 ; Length: -1
7425564670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7425567191 = Verdict: Unsolved ; Iters: 9819749 ; Length: -1
7425579623 = Verdict: Unsolved ; Iters: 4979013 ; Length: -1
7425589589 = Verdict: Unsolved ; Iters: 4790562 ; Length: -1
