6000001918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375156120 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375159263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375161418 = Verdict: Unsolved ; Iters: 3674989 ; Length: -1
6375167225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375167979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375233009 = Verdict: Unsolved ; Iters: 5881665 ; Length: -1
6375239301 = Verdict: Solved ; Iters: 6353754 ; Length: -1
6375291770 = Verdict: Solved ; Iters: 4327541 ; Length: -1
6375293695 = Verdict: Unsolved ; Iters: 9488280 ; Length: -1
6375298006 = Verdict: Unsolved ; Iters: 3661455 ; Length: -1
6375302244 = Verdict: Unsolved ; Iters: 9840734 ; Length: -1
6375386295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375402345 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375407942 = Verdict: Unsolved ; Iters: 8407528 ; Length: -1
6375415292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375416493 = Verdict: Solved ; Iters: 4925393 ; Length: -1
6375422505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375446701 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375490602 = Verdict: Unsolved ; Iters: 4828946 ; Length: -1
6375521636 = Verdict: Unsolved ; Iters: 5776699 ; Length: -1
6375541572 = Verdict: Unsolved ; Iters: 6362174 ; Length: -1
6375545449 = Verdict: Solved ; Iters: 6561381 ; Length: -1
6375613238 = Verdict: Unsolved ; Iters: 4179997 ; Length: -1
6375618420 = Verdict: Unsolved ; Iters: 5047559 ; Length: -1
6375622696 = Verdict: Unsolved ; Iters: 7417646 ; Length: -1
6375626138 = Verdict: Unsolved ; Iters: 3234748 ; Length: -1
6375633563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375642826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375657976 = Verdict: Solved ; Iters: 3690105 ; Length: -1
6375715874 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375727423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375776899 = Verdict: Solved ; Iters: 4031564 ; Length: -1
6375784240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375817125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375827089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375845781 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375849371 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375853440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375880704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375917694 = Verdict: Unsolved ; Iters: 4140093 ; Length: -1
6375922617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375927183 = Verdict: Unsolved ; Iters: 4423422 ; Length: -1
6375935644 = Verdict: Unsolved ; Iters: 3274271 ; Length: -1
6375959653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375976386 = Verdict: Unsolved ; Iters: 8264362 ; Length: -1
6375984289 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376000397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376013572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376051014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376079403 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376086169 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376096399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376098957 = Verdict: Unsolved ; Iters: 3182849 ; Length: -1
6376100340 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376101956 = Verdict: Unsolved ; Iters: 5979826 ; Length: -1
6376136597 = Verdict: Solved ; Iters: 5718227 ; Length: -1
6376148199 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376168909 = Verdict: Solved ; Iters: 3428191 ; Length: -1
6376170963 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376174614 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376194684 = Verdict: Unsolved ; Iters: 5376252 ; Length: -1
6376199132 = Verdict: Unsolved ; Iters: 6539824 ; Length: -1
6376229360 = Verdict: Unsolved ; Iters: 3828172 ; Length: -1
6376233115 = Verdict: Unsolved ; Iters: 6938928 ; Length: -1
6376239221 = Verdict: Solved ; Iters: 3241396 ; Length: -1
6376240304 = Verdict: Solved ; Iters: 4180217 ; Length: -1
6376269301 = Verdict: Unsolved ; Iters: 3420821 ; Length: -1
6376282765 = Verdict: Unsolved ; Iters: 8352208 ; Length: -1
6376322953 = Verdict: Unsolved ; Iters: 4570170 ; Length: -1
6376341081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376403395 = Verdict: Unsolved ; Iters: 6441515 ; Length: -1
6376433158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376467366 = Verdict: Solved ; Iters: 7715198 ; Length: -1
6376484867 = Verdict: Unsolved ; Iters: 5045218 ; Length: -1
6376497665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376513459 = Verdict: Unsolved ; Iters: 3135257 ; Length: -1
6376521685 = Verdict: Unsolved ; Iters: 3032049 ; Length: -1
6376560233 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376566191 = Verdict: Unsolved ; Iters: 4565219 ; Length: -1
6376578390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376591807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376619190 = Verdict: Unsolved ; Iters: 5934251 ; Length: -1
6376627517 = Verdict: Unsolved ; Iters: 6482315 ; Length: -1
6376628009 = Verdict: Unsolved ; Iters: 3967709 ; Length: -1
6376634271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376654484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376672268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376673391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376677479 = Verdict: Solved ; Iters: 8175243 ; Length: -1
6376682017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376697902 = Verdict: Unsolved ; Iters: 5337700 ; Length: -1
6376702665 = Verdict: Unsolved ; Iters: 5984496 ; Length: -1
6376704697 = Verdict: Solved ; Iters: 3343270 ; Length: -1
6376726511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376774298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376787578 = Verdict: Solved ; Iters: 3437890 ; Length: -1
6376806496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376815412 = Verdict: Solved ; Iters: 6161097 ; Length: -1
6376871137 = Verdict: Unsolved ; Iters: 4396477 ; Length: -1
6376892408 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376919738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376920127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376921417 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376930835 = Verdict: Unsolved ; Iters: 5570829 ; Length: -1
6376934392 = Verdict: Solved ; Iters: 8118470 ; Length: -1
6376942136 = Verdict: Solved ; Iters: 4126652 ; Length: -1
6376965210 = Verdict: Unsolved ; Iters: 4378363 ; Length: -1
6376971085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6376980363 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377001736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377006667 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377055896 = Verdict: Unsolved ; Iters: 6491628 ; Length: -1
6377080319 = Verdict: Solved ; Iters: 5487832 ; Length: -1
6377114798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377119840 = Verdict: Unsolved ; Iters: 7903688 ; Length: -1
6377161976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377163440 = Verdict: Unsolved ; Iters: 7077783 ; Length: -1
6377165548 = Verdict: Unsolved ; Iters: 4791566 ; Length: -1
6377242479 = Verdict: Solved ; Iters: 4622970 ; Length: -1
6377242910 = Verdict: Solved ; Iters: 8996258 ; Length: -1
6377308114 = Verdict: Unsolved ; Iters: 7343859 ; Length: -1
6377316776 = Verdict: Unsolved ; Iters: 3182984 ; Length: -1
6377353134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377354768 = Verdict: Solved ; Iters: 7810421 ; Length: -1
6377375692 = Verdict: Unsolved ; Iters: 3194378 ; Length: -1
6377409214 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377413062 = Verdict: Unsolved ; Iters: 5292639 ; Length: -1
6377423151 = Verdict: Unsolved ; Iters: 4054081 ; Length: -1
6377434740 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377455099 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377505286 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377521998 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377549788 = Verdict: Unsolved ; Iters: 5426764 ; Length: -1
6377554757 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377559841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377568062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377586603 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377649781 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377663713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377677944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377719463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377740197 = Verdict: Unsolved ; Iters: 3398865 ; Length: -1
6377741989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377761216 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377777602 = Verdict: Unsolved ; Iters: 9456936 ; Length: -1
6377778736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377781107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377783103 = Verdict: Unsolved ; Iters: 4015529 ; Length: -1
6377800530 = Verdict: Solved ; Iters: 8766846 ; Length: -1
6377804219 = Verdict: Unsolved ; Iters: 8717594 ; Length: -1
6377810289 = Verdict: Unsolved ; Iters: 4379758 ; Length: -1
6377814070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377822509 = Verdict: Unsolved ; Iters: 8707968 ; Length: -1
6377838212 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377844332 = Verdict: Unsolved ; Iters: 4458339 ; Length: -1
6377859286 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377871428 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377909218 = Verdict: Unsolved ; Iters: 3160265 ; Length: -1
6377919403 = Verdict: Unsolved ; Iters: 4180478 ; Length: -1
6377919822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377953852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377983701 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377992173 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6377996889 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378008620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378031455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378041847 = Verdict: Solved ; Iters: 5342327 ; Length: -1
6378064566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378067482 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378072285 = Verdict: Unsolved ; Iters: 3800828 ; Length: -1
6378087140 = Verdict: Unsolved ; Iters: 5091726 ; Length: -1
6378093170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378098039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378111571 = Verdict: Unsolved ; Iters: 3931073 ; Length: -1
6378171396 = Verdict: Unsolved ; Iters: 4231787 ; Length: -1
6378185893 = Verdict: Unsolved ; Iters: 3927577 ; Length: -1
6378186449 = Verdict: Unsolved ; Iters: 7145494 ; Length: -1
6378194201 = Verdict: Unsolved ; Iters: 3591420 ; Length: -1
6378209206 = Verdict: Solved ; Iters: 3662826 ; Length: -1
6378223532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378231701 = Verdict: Unsolved ; Iters: 4006552 ; Length: -1
6378264190 = Verdict: Unsolved ; Iters: 4198410 ; Length: -1
6378265526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378266189 = Verdict: Unsolved ; Iters: 9985375 ; Length: -1
6378267923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378271420 = Verdict: Unsolved ; Iters: 4343368 ; Length: -1
6378291531 = Verdict: Unsolved ; Iters: 4800442 ; Length: -1
6378319517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378320532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378327477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378341016 = Verdict: Unsolved ; Iters: 5571904 ; Length: -1
6378348131 = Verdict: Unsolved ; Iters: 4627777 ; Length: -1
6378395354 = Verdict: Unsolved ; Iters: 6177877 ; Length: -1
6378397274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378461785 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378464217 = Verdict: Unsolved ; Iters: 6455777 ; Length: -1
6378537986 = Verdict: Unsolved ; Iters: 3692033 ; Length: -1
6378550541 = Verdict: Unsolved ; Iters: 6256287 ; Length: -1
6378556473 = Verdict: Unsolved ; Iters: 5254571 ; Length: -1
6378565730 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378570232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378580748 = Verdict: Unsolved ; Iters: 9247743 ; Length: -1
6378580963 = Verdict: Solved ; Iters: 8666872 ; Length: -1
6378588421 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378603112 = Verdict: Unsolved ; Iters: 9740250 ; Length: -1
6378605591 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378617138 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378640283 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378640795 = Verdict: Unsolved ; Iters: 5143356 ; Length: -1
6378654403 = Verdict: Solved ; Iters: 7422698 ; Length: -1
6378658729 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378663496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378696565 = Verdict: Solved ; Iters: 3043278 ; Length: -1
6378701617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378723083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378723663 = Verdict: Solved ; Iters: 4075758 ; Length: -1
6378729685 = Verdict: Unsolved ; Iters: 3103000 ; Length: -1
6378735684 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378736704 = Verdict: Solved ; Iters: 4336597 ; Length: -1
6378738221 = Verdict: Solved ; Iters: 7784866 ; Length: -1
6378758678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378771937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378771939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378784066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378784236 = Verdict: Solved ; Iters: 4740749 ; Length: -1
6378785247 = Verdict: Solved ; Iters: 9441263 ; Length: -1
6378797001 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378814410 = Verdict: Unsolved ; Iters: 9054652 ; Length: -1
6378853828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378872390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378889131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378893404 = Verdict: Unsolved ; Iters: 8930751 ; Length: -1
6378899136 = Verdict: Solved ; Iters: 4753861 ; Length: -1
6378901104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378903225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378922493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378929177 = Verdict: Unsolved ; Iters: 8976548 ; Length: -1
6378961970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6378999032 = Verdict: Solved ; Iters: 7904442 ; Length: -1
6379035702 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379042825 = Verdict: Unsolved ; Iters: 3424845 ; Length: -1
6379078222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379094846 = Verdict: Unsolved ; Iters: 4111891 ; Length: -1
6379102037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379113145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379153456 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379183934 = Verdict: Unsolved ; Iters: 3016879 ; Length: -1
6379186643 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379197658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379200827 = Verdict: Unsolved ; Iters: 5255065 ; Length: -1
6379231330 = Verdict: Unsolved ; Iters: 3152467 ; Length: -1
6379233329 = Verdict: Solved ; Iters: 3459696 ; Length: -1
6379242874 = Verdict: Unsolved ; Iters: 4313840 ; Length: -1
6379268025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379278415 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379290722 = Verdict: Solved ; Iters: 5478138 ; Length: -1
6379308922 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379329815 = Verdict: Unsolved ; Iters: 4653021 ; Length: -1
6379343612 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379345837 = Verdict: Unsolved ; Iters: 3896910 ; Length: -1
6379358684 = Verdict: Unsolved ; Iters: 4100058 ; Length: -1
6379413655 = Verdict: Unsolved ; Iters: 3627462 ; Length: -1
6379423898 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379426015 = Verdict: Unsolved ; Iters: 3472513 ; Length: -1
6379427537 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379432932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379435092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379454354 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379477229 = Verdict: Unsolved ; Iters: 3234477 ; Length: -1
6379489761 = Verdict: Unsolved ; Iters: 3688523 ; Length: -1
6379512768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379520536 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379524672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379548557 = Verdict: Unsolved ; Iters: 5244790 ; Length: -1
6379603548 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379625270 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379629526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379652418 = Verdict: Unsolved ; Iters: 3326818 ; Length: -1
6379665651 = Verdict: Solved ; Iters: 4501781 ; Length: -1
6379694196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379706973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379723635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379723807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379740030 = Verdict: Unsolved ; Iters: 7456373 ; Length: -1
6379785641 = Verdict: Solved ; Iters: 7715319 ; Length: -1
6379787380 = Verdict: Unsolved ; Iters: 3006248 ; Length: -1
6379789004 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379812111 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379847068 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379860426 = Verdict: Unsolved ; Iters: 8533184 ; Length: -1
6379863387 = Verdict: Unsolved ; Iters: 3093834 ; Length: -1
6379863795 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379912970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379913181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379913699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379920047 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379934034 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6379944254 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380014521 = Verdict: Unsolved ; Iters: 3335349 ; Length: -1
6380015321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380023813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380040221 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380058725 = Verdict: Unsolved ; Iters: 4903024 ; Length: -1
6380070959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380071659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380072635 = Verdict: Unsolved ; Iters: 6244869 ; Length: -1
6380085199 = Verdict: Unsolved ; Iters: 6591651 ; Length: -1
6380088148 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380093871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380094244 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380110391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6380112888 = Verdict: Solved ; Iters: 9253741 ; Length: -1
